pair_id,timestamp,label1,label2,same_zone,mdrac,distance,closing_speed,closing_accel,speed_diff,ttc,yaw_diff,yaw_rate,min_safe_dist,ttc_min_dist,ttc_severity_score,traj_min_dist,traj_time_horizon,traj_severity_score,env_min_dist,env_max_overlap_prob,env_time_horizon,env_severity_score,decel_initial_speed,decel_final_speed,decel_speed_change,decel_avg_deceleration,decel_max_deceleration,decel_observation_time,decel_num_frames_observed,decel_alignment,decel_severity,decel_model,link,prediction,probability,log_probability,mahalanobis_distance
12226687_12226750,2025-06-03 06:55:29.949336052,4,4,1,0.3395350763805417,7.4548773765563965,1.9527313709259035,-0.3767490717925512,2.037230491638184,3.817666530609131,2.90955114364624,8.285950721546966,3.2197265625,0.0850897299032788,0.0030393254995471,0.0960631302842041,3.84,0.18860722798,0.42550902596,0.4222886299999999,1.1376000000000008,0.1768636969999999,2.999433755874634,0.0152679216116666,2.984165906906128,0.9967477321624756,3.169000970871021,2.993903,31.0,0.9986998459101616,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T06:55:29Z,1,0.025420586199732566,-3.672195952915022,1.647585714303647
12226763_12227669,2025-06-03 06:56:38.477315903,4,4,1,10.562251663208007,2.081587791442871,5.060626029968262,1.9572916327184784,5.146553993225098,0.4113301038742065,30.606239318847656,-13.636224615298948,2.9775390625,1.53145324589608,0.2106126558690101,1.5787161732400052,0.24,0.0014822022,2.0684592067999987,0.2922866441999999,0.6623999999999997,0.6470104131999999,6.354880332946777,4.082361221313477,2.272519111633301,1.0736898183822632,11.749727400152592,2.116551,21.0,0.135592580321209,critical,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T06:56:38Z,1,1.4719876108057805e-76,-174.60985346384837,18.755147321703422
12227612_12227667,2025-06-03 06:56:27.507517099,4,4,1,0.1039053093037831,7.358860969543457,0.886050820350647,0.2357266223801504,1.1271305084228516,8.305235862731934,7.833406925201416,21.71621339571221,3.02294921875,5.140625,0.1189054585156873,5.141307173581929,4.32,0.00141674468,1.8616069539999995,0.3364320535999999,1.1424000000000007,0.1347614342,6.076766490936279,7.87522554397583,-1.7984590530395508,-0.5998180508613586,3.080442197655385,2.998341,31.0,0.9995868812013976,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T06:56:27Z,1,2.2475522567769693e-06,-13.005668819802208,5.3914630453560335
12227720_12228711,2025-06-03 06:57:29.882263899,4,4,1,0.1071214037208937,6.478975296020508,1.0917905569076538,0.5944079114603557,1.673072338104248,5.934265613555908,3.804797649383545,-3.269121639027407,3.171875,0.671070552583786,0.0186969759486767,0.6819644760881008,5.76,0.0803386078999999,1.1553500840000002,0.3920871397999997,1.1664000000000008,0.1437445785,2.01761531829834,0.0357652269303798,1.9818501472473145,0.6643037796020508,2.6497585531438586,2.983349,31.0,0.9993253599970467,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T06:57:29Z,1,0.18055117437137252,-1.7117410268690096,1.728629238091003
12227745_12228009,2025-06-03 06:56:53.963402033,4,4,1,0.2658666638862627,7.4229607582092285,1.7399002313613892,-0.685612418958651,1.824887752532959,4.266314029693604,12.085827827453612,0.0,3.12255859375,3.48495196044795,0.1195702738908177,3.485597516451361,3.36,0.00141674468,1.8616069539999995,0.3098335164,1.1472000000000009,0.1519433656,8.710553169250488,7.502691745758057,1.2078614234924316,0.4139019250869751,3.7296906944058152,2.918231,30.0,0.9995897884695116,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T06:56:53Z,1,2.6356628589193547e-05,-10.54379075525047,4.841006821784673
12227784_12227813,2025-06-03 06:56:35.500103951,4,4,1,0.1005467710924952,7.494594573974609,1.1612820625305176,-0.3046832467352594,1.2463181018829346,6.453724384307861,1.9023988246917725,-8.96842490760162,3.15185546875,0.3434759111752388,0.0090603105214654,0.3465829728651975,6.48,0.1166062590199999,0.4028948813,0.3941904733999998,1.1280000000000008,0.14743904722,2.4897592067718506,1.078402042388916,1.4113571643829346,0.4740534424781799,1.5144295655371367,2.977211,31.0,0.9986133879479852,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T06:56:35Z,1,0.0540021195040117,-2.918731983113836,2.635131101342663
12227784_12227813,2025-06-03 06:56:42.496071100,4,4,1,0.0678200293482849,7.479790687561035,0.8073441386222839,-0.0796711116971134,1.1526600122451782,9.264686584472656,5.931008338928223,-0.1474018595268328,3.15185546875,1.6491737369387434,0.0354567307599797,1.6500700591270256,8.879999999999999,0.00154367736,1.8033415019999997,0.3569439014,1.156800000000001,0.12880822122,1.633481740951538,0.0230188407003879,1.6104629039764404,0.5380335450172424,1.267540174153102,2.993239,31.0,0.990641429625046,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T06:56:42Z,1,0.02483047012295738,-3.695683745974069,2.708797794777401
12227998_12228035,2025-06-03 06:56:55.275973082,4,4,1,0.2280880791705945,5.867000102996826,1.3732526302337646,0.2459719652702519,1.3723604679107666,4.272338390350342,0.6714348793029785,2.6752942481658533,3.03759765625,0.0177420818975727,0.0005861562756032,0.0678651329441803,4.32,0.1284737769399999,0.4899301124199999,0.4026794887999999,1.1376000000000008,0.13919680902,1.687751293182373,0.0364502742886543,1.651301026344299,0.5673267841339111,2.0959431854261417,2.91067,30.0,0.999252462286882,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T06:56:55Z,1,0.11360150805691133,-2.175058497634333,2.416240613433058
12228142_12228711,2025-06-03 06:57:57.930696964,4,4,1,0.0822633569547152,7.331772327423096,0.9071019887924194,-0.2008420692368153,1.1656885147094729,8.082633018493652,3.944679975509644,-1.3463819396547951,3.1171875,1.0257450452243146,0.023842826025247,1.0257530728470077,7.92,0.00154367736,1.2071049006,0.4020860777999999,1.156800000000001,0.13535974506,4.76914119720459,0.082119695842266,4.687021732330322,1.608861804008484,5.215666153586751,2.913253,30.0,0.9933266897717404,serious,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T06:57:57Z,1,0.0030840925426660437,-5.781497816381705,5.7729644628383365
12228142_12228995,2025-06-03 06:57:57.826688051,4,4,1,0.0961472613708425,6.004723072052002,1.0604127645492554,0.0896799321089674,0.993854522705078,5.662628173828125,0.3916703462600708,-7.388952186417473,3.155029296875,1.0401092071676192,0.0298911255943302,1.040523552792543,5.52,0.0014075006,1.2041838846,0.3911577841999999,1.156800000000001,0.1467284539,5.951448917388916,0.0833544507622718,5.868094444274902,2.025667190551758,4.657398480862143,2.89687,30.0,0.9869770502631582,serious,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T06:57:57Z,1,4.588210984751844e-05,-9.989435280546,5.851796532122097
12228163_12229246,2025-06-03 06:58:14.823123932,4,4,1,1.9139609370983104,7.484521865844727,3.5368146896362305,-2.3378832789398385,2.471872329711914,2.116175889968872,85.984619140625,-26.43983141246131,3.246826171875,3.1013616979854675,0.1614756222422274,3.1142469332868927,1.68,0.00147732594,1.9892200419999988,0.311462865,1.1472000000000009,0.3150121422,3.737732172012329,0.4650302231311798,3.272701978683472,1.1297755241394043,2.6511055428633488,2.896772,30.0,0.9633691358404076,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T06:58:14Z,1,3.6691803916473306e-08,-17.12071243335358,6.054830801329337
12228185_12228207,2025-06-03 06:57:03.390152931,4,4,1,0.0469831242380604,6.829751491546631,0.7542997598648071,0.01488933800408,0.6465328931808472,9.054426193237305,2.0143046379089355,0.0,3.244140625,0.8365780123963482,0.0181475251108331,0.8370915809125039,8.879999999999999,0.0433407825999999,1.0184051413999995,0.4245669557999998,1.156800000000001,0.12637828018,0.9800376296043396,0.0176505446434021,0.9623870849609376,0.321082204580307,2.613042539998764,2.997323,31.0,0.9940958698859096,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T06:57:03Z,1,0.09675833181827102,-2.335538833795387,2.366286590254727
12228207_12228241,2025-06-03 06:57:03.884480953,4,4,1,0.1832029988294206,6.256012916564941,1.4347232580184937,0.3368384833404328,1.8180270195007324,4.360431671142578,0.4476232528686523,-4.792005367742094,3.176513671875,0.1984833497757031,0.0065885691304751,0.2051154876679233,4.32,0.1230785319,0.4576906648000001,0.4078098069999998,1.1424000000000007,0.14006253122,2.1486270427703857,0.0542030110955238,2.09442400932312,0.7011178135871887,1.9589640359821772,2.987264,31.0,0.9988916344612766,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T06:57:03Z,1,0.16154587355813388,-1.8229661298534898,2.076188343535427
12228355_12228434,2025-06-03 06:58:24.596723080,4,4,1,0.1398175292720909,7.453714370727539,1.1757558584213257,-0.3205911139979533,1.425011396408081,6.339508533477783,0.6714348793029785,0.0,3.2080078125,0.2506293009784658,0.0066671843645545,0.273159412162797,6.24,0.11820917602,0.4117216275000001,0.4317184919999999,1.1376000000000008,0.14033302422,2.4119410514831543,0.0536343865096569,2.358306646347046,0.7926135659217834,1.761598630955653,2.975355,31.0,0.9991218444231836,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T06:58:24Z,1,0.13455079638694892,-2.0058134829345136,2.7534244016046903
12228434_12229527,2025-06-03 06:58:17.532176018,4,4,1,0.5784108721642018,7.45775842666626,2.255223035812378,-0.3012211777918639,-0.7926187515258789,3.306882858276367,0.6714348793029785,2.3845254091046657,3.152587890625,1.2924710641218324,0.0512589486579471,1.307931007548874,3.12,0.00145561094,1.562163909999999,0.3498081968000002,1.1520000000000008,0.2398494541999999,2.1929988861083984,5.05842924118042,-2.865430355072021,-0.9576195478439332,2.1301864990827686,2.992243,31.0,0.9999631078551684,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T06:58:17Z,1,4.466182424343176e-07,-14.621561651007102,3.738219843507583
12229292_12229607,2025-06-03 06:58:54.196501970,4,4,1,0.2501292789234765,7.394472599029541,1.627793788909912,-0.931975854442014,2.404062032699585,4.542634963989258,12.981074333190918,-8.64620856829628,3.38525390625,0.6726644375645127,0.0219775924729752,0.6786361121074019,4.56,0.08853127562,1.1542241968000002,0.4156990813999997,1.1664000000000008,0.1449788350999999,3.971545696258545,0.3539065420627594,3.6176390647888175,1.2425984144210815,2.510350894305446,2.91135,30.0,0.9882298631062558,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T06:58:54Z,1,0.021043767554433816,-3.861150840867708,2.3249318321246437
12229292_12229607,2025-06-03 06:58:55.111372948,4,4,1,0.3805851435152806,6.015244483947754,1.612931489944458,0.1431682145900359,1.837425708770752,3.729386329650879,8.057218551635742,-5.46433175247486,3.38525390625,0.6757889333777009,0.0248351283526379,0.6888713684041681,3.6,0.08340849314,1.1680815728000002,0.4172296587999997,1.1712000000000011,0.1449788350999999,2.389531135559082,0.0583593808114528,2.331171751022339,0.8036879897117615,2.447342110931036,2.900593,30.0,0.9512046234075022,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T06:58:55Z,1,0.014916996664231538,-4.205254000432308,2.620158037357038
12229413_12229462,2025-06-03 06:58:51.672995090,4,7,1,0.0160442677316447,3.1281721591949463,0.2760826647281647,0.1536594575372627,0.9784566760063172,11.33056354522705,1.5666813850402832,-0.0309364744148652,3.875,2.811386215428783,0.0538110647269142,2.811410774935853,2.16,0.00127878426,1.7848578199999994,0.3834089588,1.166400000000001,0.11068504886,1.4824479818344116,3.2345590591430664,-1.7521110773086548,-0.5973310470581055,0.6093597010282713,2.933233,30.0,0.4130461711230458,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T06:58:51Z,1,2.2245660405122687e-29,-65.97540583820351,11.299306056688538
12229645_12230360,2025-06-03 06:59:18.585258961,4,4,1,0.0703672434339541,7.395866870880127,1.0243607759475708,-0.3431752687102699,1.3063918352127075,7.219982624053955,9.623899459838867,4.558331739815826,3.176025390625,2.625540258614748,0.0657064792281846,2.6266629082835204,6.24,0.00144582128,1.8078425299999996,0.3476713788000001,1.1424000000000007,0.1447558433,3.2401998043060303,0.3408674001693725,2.8993325233459477,0.9666303992271424,2.402645423045888,2.999422,31.0,0.9940851501946129,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T06:59:18Z,1,0.08914490660856873,-2.4174920691310553,2.6113744696297196
12229723_12230287,2025-06-03 06:59:50.372891903,4,4,1,0.0810124701638863,5.173026084899902,0.9292517304420472,0.6416932757401748,1.2366307973861694,5.566872596740723,12.085827827453612,3.743206771722011,3.29296875,1.6606336278136749,0.0483697621428249,1.661268590703982,5.04,0.00136905204,1.7951407239999997,0.3850800264,1.1520000000000008,0.1349306402,1.6949752569198608,2.9918174743652344,-1.2968422174453735,-0.4350835382938385,0.5213177495813116,2.980674,31.0,0.8704070334737566,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T06:59:50Z,1,0.001537112196245626,-6.4778498201831045,4.237038515649665
12229949_12230810,2025-06-03 07:00:12.249310017,4,4,1,0.2783649529498317,6.898975372314453,1.5500880479812622,-0.3348413640756905,1.1167694330215454,4.450698852539063,14.659661293029783,3.110835419101032,3.38134765625,1.2169073729464706,0.0404141680599015,1.2169689992875954,4.32,0.00154367736,1.5607465839999992,0.3673122944000001,1.1520000000000008,0.1447597915999999,1.4250212907791138,0.1108346953988075,1.3141865730285645,0.4527595043182373,1.3206806661540176,2.902615,30.0,0.9982770501717724,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T07:00:12Z,1,0.03700003301410058,-3.296836474065322,2.791209003130703
12229992_12230849,2025-06-03 07:00:07.356297970,4,4,1,0.0734430330056461,6.628872871398926,0.9007272124290466,-0.4223896117704063,0.9370644092559814,7.35946798324585,0.8952465057373047,-15.477937058542349,3.08837890625,1.8884908294329668,0.0466175825887838,1.888906353399782,6.72,0.0015052288,1.8033415019999997,0.3572236528,1.1520000000000008,0.1365468764,3.837199926376343,1.240715265274048,2.596484661102295,0.8959497213363647,2.3740470046551208,2.898025,30.0,0.9715991284238226,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T07:00:07Z,1,0.0702869935803892,-2.655168510363784,2.224015608378702
12230718_12230770,2025-06-03 07:00:27.651101112,4,4,1,0.0954676414105015,6.368175029754639,1.026821255683899,0.1372142069316156,0.9050523042678832,6.201834201812744,1.1190581321716309,-2.193611957696852,3.36474609375,0.6336246201215666,0.0171887932851484,0.641900730527363,6.24,0.08413768458,1.2322104352000005,0.4340619125999997,1.1664000000000008,0.1431047118,1.2327475547790527,0.0119125600904226,1.2208349704742432,0.40949547290802,1.091414153884303,2.981315,31.0,0.9939160136654532,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T07:00:27Z,1,0.00840223298782073,-4.779257776576483,3.1923703446936833
12230927_12231095,2025-06-03 07:00:07.657243013,4,4,1,0.1450318094445236,6.362584590911865,1.2460970878601074,-0.3777257842559718,1.4542938470840454,5.106010437011719,3.1333627700805664,-23.203711475605587,3.2216796875,3.1121378351367985,0.0958597018951475,3.112784264754988,3.84,0.00129985486,1.8616149439999992,0.3624858560000001,1.142400000000001,0.1462054266,3.2152252197265625,1.5293927192687988,1.6858325004577637,0.5817028880119324,2.808227219873798,2.898099,30.0,0.9589550682411728,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T07:00:07Z,1,0.06450101637499928,-2.7410742975526357,2.5108235962488084
12230946_12231069,2025-06-03 07:00:37.247860909,4,4,1,0.0535302040227856,7.477391242980957,0.8447502851486206,0.0918135584171167,0.9492275714874268,8.85159969329834,1.342869758605957,4.769965628819176,3.18017578125,0.6627527365351995,0.0145485110872876,0.6679373713389971,8.879999999999999,0.0860105185,1.1594165268000003,0.4028807243999999,1.1616000000000009,0.1209499300999999,4.185546398162842,1.2495993375778198,2.9359469413757324,0.9909546971321106,2.2416937810154463,2.962746,28.0,0.9995280260319628,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T07:00:37Z,1,0.01292183663907688,-4.348836636003394,2.9204386765695154
12231000_12231040,2025-06-03 07:00:01.962950945,6,4,1,0.4624523615418933,7.386643409729004,2.067627429962158,-0.3848622996217283,2.506093740463257,3.572521448135376,0.2238116264343261,13.16782157706867,3.669677734375,0.7796270699832296,0.0294238597634559,0.7920768163882163,3.6,0.05808790458,1.0653618644,0.4056621087999997,1.1616000000000009,0.1906054369999999,3.009671211242676,0.2637666761875152,2.7459044456481934,0.9170530438423156,2.7558311073933157,2.99427,30.0,0.9988448088298956,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T07:00:01Z,1,0.019680870845518013,-3.9281081380566576,3.3814584996203116
12231497_12231541,2025-06-03 07:00:37.149885893,4,4,1,0.0691635507971767,7.425826072692871,1.058891773223877,-0.5360322852193893,1.1345772743225098,7.012828350067139,10.239381790161133,13.706246892635946,3.20361328125,0.7611115337032207,0.0192135944561662,0.761434867973948,6.96,0.05577062056,1.0549321773999996,0.4228845947999998,1.1616000000000009,0.1456826778,5.5541157722473145,3.8586909770965576,1.6954247951507568,0.5723571181297302,2.303013468790613,2.96218,28.0,0.9884231675153756,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T07:00:37Z,1,0.0067906656327441535,-4.992206310884308,3.3486108993342825
12232073_12232219,2025-06-03 07:01:57.055181980,4,4,1,0.121455407817886,6.608850479125977,1.1076513528823853,0.0773749424220629,1.1771764755249023,5.966544151306152,17.00968360900879,2.1462924549271016,3.34912109375,1.9461557969728511,0.0544519647460525,1.947887804254772,5.52,0.00144582128,1.8033415019999997,0.3751999676000001,1.1520000000000008,0.1418199175999999,2.0785398483276367,0.1692598313093185,1.9092800617218015,0.6552023887634277,1.9092580569076945,2.914031,30.0,0.983860909921504,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T07:01:57Z,1,0.12435020573058946,-2.0846534542862476,2.1474874762837715
