pair_id,timestamp,label1,label2,same_zone,mdrac,distance,closing_speed,closing_accel,speed_diff,ttc,yaw_diff,yaw_rate,min_safe_dist,ttc_min_dist,ttc_severity_score,traj_min_dist,traj_time_horizon,traj_severity_score,env_min_dist,env_max_overlap_prob,env_time_horizon,env_severity_score,decel_initial_speed,decel_final_speed,decel_speed_change,decel_avg_deceleration,decel_max_deceleration,decel_observation_time,decel_num_frames_observed,decel_alignment,decel_severity,decel_model,link,prediction,probability,log_probability,mahalanobis_distance
16403576_16404073,2025-06-07 08:17:10.612845898,4,4,1,0.0490533844371662,6.133839130401611,0.8121379613876343,-1.243631368393395,-0.0265635251998901,7.552705764770508,8.001265525817871,5.44982884757912,3.064697265625,2.9522899617411484,0.0719852512185922,2.952559240459099,5.76,0.00129985486,1.8078425299999996,0.356993146,1.132800000000001,0.1291431453199999,1.5089833736419678,2.5516107082366943,-1.0426273345947266,-0.3594012558460235,0.9363042107516738,2.901012,30.0,0.9334324648709724,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T08:17:10Z,1,0.10568901214365896,-2.2472543447387947,2.761400272904476
16403804_16403853,2025-06-07 08:16:29.167495966,4,4,1,0.2124526448432502,6.974160671234131,1.456462025642395,-0.2257914126705701,1.203005313873291,4.788425922393799,5.371479034423828,1.2970295250328228,3.065673828125,0.2555309925417063,0.008036062857395,0.2568744772652829,4.8,0.1272923279,0.3948976322,0.3962885997999999,1.1424000000000007,0.14252543742,1.8782273530960083,0.025634404271841,1.852592945098877,0.6231874227523804,1.2936764671360923,2.97277,31.0,0.999997779355631,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T08:16:29Z,1,0.4074629061770294,-0.897805378230931,2.276046080932858
16403931_16403961,2025-06-07 08:16:38.926592112,4,4,1,0.0903370181879573,7.472818374633789,1.0091750621795654,0.2024994255044535,1.1972287893295288,7.40487813949585,13.42869758605957,17.64297168195534,3.224609375,0.5738307153210296,0.013996038570042,0.5793449965262493,7.439999999999999,0.0963577714999999,0.9692610399999998,0.4524223221999998,1.1520000000000008,0.14251569296,1.7122143507003784,0.1950612962245941,1.517153024673462,0.5229019522666931,2.669835906311159,2.9014100000000003,29.0,0.9390724927813826,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T08:16:38Z,1,0.005893987651124157,-5.133822489829305,2.5966360612012793
16404361_16404523,2025-06-07 08:18:29.155061007,4,4,1,0.0786415125421931,6.549901962280273,0.963676393032074,-0.1221645128428567,0.9041734933853148,6.796785831451416,14.54775619506836,-1.340205636274022,3.110107421875,4.047984676427291,0.1053365586766405,4.050623366619405,4.32,0.00145619644,1.8616069539999995,0.3429722292,1.1424000000000007,0.1421360053,2.155811071395874,0.6544431447982788,1.5013679265975952,0.5172317028045654,2.042103329581426,2.902699,30.0,0.9823285259749202,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T08:18:29Z,1,0.10010180262242135,-2.3015675846071106,2.916355357368119
16404523_16404622,2025-06-07 08:17:41.408721924,4,4,1,0.4021856045007337,7.4561872482299805,1.9333112239837649,-0.235398315068615,2.0942182540893555,3.8566927909851074,2.685739517211914,2.4580108219378234,3.0751953125,0.0358555180787328,0.0012653080107746,0.0481249999999997,3.84,0.1731130171,0.4991376890999999,0.3872431664,1.132800000000001,0.1770692381999999,2.774558782577514,0.0179568640887737,2.7566018104553223,0.9527202844619752,2.3989157534694896,2.893401,30.0,0.9991849432864172,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T08:17:41Z,1,0.05360660764342885,-2.926082941573714,4.89874467585862
16404621_16404651,2025-06-07 08:17:44.087084055,4,4,1,0.1149053060256628,6.529455661773682,1.0696146488189695,-0.1126429214247322,1.042364239692688,6.104493618011475,2.573833703994751,-4.995297328765915,3.207275390625,0.0111272207679942,0.000296214800734,0.1123015030119158,6.0,0.1095374061599999,0.45719265242,0.4369309895999997,1.142400000000001,0.14088101122,1.410800814628601,0.0240598693490028,1.3867409229278564,0.4789275228977203,1.5442756002844924,2.895513,30.0,0.999620749541097,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T08:17:44Z,1,0.010239266361261603,-4.581525306345405,4.625817672158517
16404824_16405266,2025-06-07 08:18:51.242301941,4,4,1,0.1076248316074551,7.483008861541748,1.2385581731796265,-0.5367116385517833,0.8356989622116089,6.0417094230651855,2.90955114364624,-2.1494706131233325,3.1474609375,0.7042151382248368,0.0194182712842155,0.7043680858526576,6.0,0.0602626635,1.1028043632000002,0.3851364563999999,1.1712000000000011,0.1433625031,1.1941205263137815,0.1084397733211517,1.0856807231903076,0.3627489507198334,0.6750771893040665,2.992926,31.0,0.9946432012970194,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T08:18:51Z,1,0.5898597973968788,-0.5278704018519318,2.573979970258527
16405350_16405471,2025-06-07 08:20:17.582259893,4,4,1,0.0401304996615987,6.921875953674316,0.6140987277030945,0.3639814165176426,0.8967441916465759,11.271600723266602,12.085827827453612,-2.12463142751604,3.1982421875,0.861930567512574,0.0164126876466282,0.8626478056381213,11.04,0.0400783372399999,1.0386237226,0.4275648973999998,1.156800000000001,0.12329599056,1.4445196390151978,0.0198976844549179,1.4246219396591189,0.4924879670143127,1.4829487400867474,2.892704,30.0,0.9997379044972668,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T08:20:17Z,1,0.06532695995596932,-2.7283504648725527,3.323612361380096
16405486_16405517,2025-06-07 08:19:14.240839958,4,4,1,0.0543617845736325,6.645916938781738,0.8333179950714111,0.4022701043685295,1.318887710571289,7.975246906280518,1.342869758605957,-0.6851297898355236,3.034912109375,1.0124102153996724,0.0237190362823254,1.0166629311748312,7.68,0.00154367736,1.2071049006,0.4023658291999999,1.156800000000001,0.12614498838,1.7552636861801147,0.0119974836707115,1.743266224861145,0.5863532423973083,1.863231299423048,2.973065,31.0,0.9992687587819992,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T08:19:14Z,1,0.28607504344910434,-1.2515011128982536,3.078428496219439
16405742_16405945,2025-06-07 08:20:09.992578983,4,4,1,0.0405392802212437,7.40656566619873,0.7593353986740112,0.0880881972947174,1.1699533462524414,9.754011154174805,1.5666813850402832,-5.861270178072117,3.29248046875,0.8369069595931011,0.0173670172204802,0.8372099872458167,9.6,0.0431597183199999,1.0331135554,0.4245669557999998,1.156800000000001,0.12637828018,3.083179473876953,0.1047037988901138,2.978475570678711,0.9929770827293396,2.2665576363310382,2.999541,31.0,0.999068826601855,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T08:20:09Z,1,0.2109641716181664,-1.556066962681696,3.440704001102273
16406034_16406064,2025-06-07 08:20:06.703325033,4,4,1,0.0749217988025143,4.994381427764893,0.5777243971824646,-1.6753771311264811,0.6096897125244141,8.644920349121094,1.6785871982574463,0.3826041051381548,3.13671875,1.4776388261567046,0.0330817327845827,1.477763962250061,7.92,0.0014075006,1.7324237079999996,0.3582650660000001,1.1520000000000008,0.11651629686,7.756946563720703,6.942213535308838,0.8147330284118652,0.2730855643749237,3.025944558128585,2.983435,31.0,0.9999175685517784,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T08:20:06Z,1,1.431216212725019e-06,-13.456985976752188,5.502626292652906
16406034_16406090,2025-06-07 08:20:10.400758982,4,4,1,0.1154978029911791,6.277848243713379,0.998252272605896,0.2258940376389576,0.972698211669922,6.288839340209961,1.0071523189544678,2.473327153883926,3.169677734375,0.0963179065580987,0.0025573342609804,0.1072972288202263,6.24,0.10763666004,0.3863921946600001,0.4067166181999999,1.142400000000001,0.14004574542,5.777095794677734,0.4510887563228607,5.326006889343262,1.7809927463531494,3.5725126825240454,2.990471,31.0,0.996013012597026,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T08:20:10Z,1,0.00043825957630756,-7.732699183157946,4.303419654012958
16406034_16406090,2025-06-07 08:20:26.734299898,4,4,1,0.0723257688698362,5.6283278465271,0.969197392463684,-0.7240996300860393,0.47400563955307,5.807204723358154,0.4476232528686523,3.3795790529070358,3.169677734375,0.1322942142262675,0.0036915584963569,0.1390000079038329,5.76,0.10221974816,0.3705588577600001,0.4178452793999998,1.1472000000000009,0.13380657188,0.904162347316742,2.621984004974365,-1.7178215980529783,-0.5756036043167114,0.6706689934770387,2.984383,31.0,0.9989276869664768,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T08:20:26Z,1,0.02826758328940159,-3.5660395976870616,5.721842589772807
16406943_16406980,2025-06-07 08:21:10.048763037,4,4,1,0.1934366884875067,7.493828773498535,1.527996301651001,-0.2089841168522864,1.2240415811538696,4.904350280761719,2.2381162643432617,0.0,3.29931640625,0.0504188944784645,0.0015454944163065,0.1669084448285289,4.8,0.14089595782,0.6296388936400001,0.4237847794,1.142400000000001,0.13864972902,1.6860995292663574,0.130483940243721,1.5556155443191528,0.5227327346801758,1.133271553065048,2.975929,31.0,0.9988893825076476,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T08:21:10Z,1,0.0006908203922459138,-7.277630692373666,4.573843016593514
16407028_16407059,2025-06-07 08:21:14.531254052,4,4,1,4.182056858811658,7.330639839172363,3.758534193038941,-0.6826820521985854,4.672227382659912,1.950398564338684,0.8952465057373047,-2.274461615081476,3.115966796875,0.1737094247657053,0.0093053164964619,0.205699312179818,1.92,0.2809616144799998,0.4289577538,0.3908229856,1.132800000000001,0.3912813767999999,5.242651462554932,0.0306797847151756,5.211971759796143,1.7383873462677002,4.932910284676182,2.998165,31.0,0.9997389655352468,serious,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T08:21:14Z,1,1.0619519486766933e-13,-29.873497533193625,10.971849810931927
16408910_16409168,2025-06-07 08:24:24.793697119,4,4,1,0.0199425610018248,3.288867712020874,0.3339014947414398,-0.00320199347929,1.276020646095276,9.849814414978027,0.6714348793029785,-3.4173227628095586,3.187255859375,2.911867245797579,0.0606010552710302,2.911953871216219,2.16,0.0012958163,1.7860352919999998,0.3659701868,1.1616000000000009,0.11208126986,1.670859456062317,5.379982948303223,-3.7091236114501953,-1.236795425415039,0.1767566798699352,2.998979,31.0,0.4453411044590005,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T08:24:24Z,1,1.1042132612690883e-18,-41.34739857325373,8.303116742414835
16409188_16409210,2025-06-07 08:24:13.502399921,4,4,1,0.058935175324876,7.4596734046936035,0.8223804235458374,-0.0430299485211935,1.267445683479309,9.070830345153809,0.2238116264343261,2.434930795249583,3.2451171875,0.1148196833112768,0.002453699371817,0.1223318760202136,9.12,0.1172143093799999,0.3602139822600001,0.4435795967999998,1.1424000000000007,0.1150913493999999,2.995086431503296,0.1614433526992797,2.8336429595947266,0.9743839502334596,1.9771816820880648,2.908138,30.0,0.9576386397493266,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T08:24:13Z,1,0.10116118358347911,-2.2910401571353436,4.429399334910528
16411770_16411811,2025-06-07 08:27:32.746020079,4,4,1,0.0838761193604244,6.8572492599487305,0.932233452796936,-0.1860391606873473,0.6925582885742188,7.3557209968566895,7.60959529876709,3.294026944716857,3.26513671875,0.609410486477457,0.014929256362654,0.6162221732830645,7.199999999999999,0.0882438811999999,1.1754563836,0.4524223221999998,1.1616000000000009,0.13252076214,1.0040737390518188,0.0230925474315881,0.980981171131134,0.3273103535175323,1.3124955001192864,2.9970980000000003,31.0,0.9991440142818506,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T08:27:32Z,1,0.0020461211232027754,-6.191809413203597,
16414044_16414127,2025-06-07 08:30:37.008493900,6,6,1,0.1163442099844906,7.3844780921936035,1.3316088914871216,-1.2499462068790357,1.7793214321136477,5.545530796051025,1.5666813850402832,-1.188147558192297,3.71240234375,0.546212694558961,0.0158225236158876,0.5462504525259142,5.52,0.10582026714,0.947588494,0.4291940813999998,1.152000000000001,0.1429594552,4.267284393310547,0.5784696936607361,3.688814640045166,1.2327903509140017,2.947087437028351,2.992248,31.0,0.99972353342378,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T08:30:37Z,1,0.008665106981742127,-4.748451009469304,5.282533040290301
16414349_16414373,2025-06-07 08:30:10.630275965,4,4,1,0.0322481793755506,7.148416042327881,0.6008833646774292,0.1212360194139536,0.6372289657592773,11.896512031555176,0.0,-1.1780054160923503,3.1552734375,0.9017645260214334,0.0166330242073285,0.902331567829022,11.76,0.0311614551599999,1.1193930509999996,0.3963753141999999,1.1616000000000009,0.12225928216,1.6912187337875366,0.0243841037154197,1.666834592819214,0.559666097164154,1.7156008966729457,2.978266,31.0,0.9962969638684852,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T08:30:10Z,1,0.039032819565605135,-3.2433524594148775,3.8357300476861282
16415420_16415747,2025-06-07 08:32:10.029665947,4,4,1,0.0945659026979729,7.464071273803711,1.0890882015228271,-0.3512740036807357,1.3424746990203855,6.853504657745361,0.6714348793029785,0.959831090315706,3.2275390625,0.9008912398459948,0.0230830729962383,0.9016480003817496,6.72,0.0311614551599999,1.1212686649999997,0.4248180161999998,1.1616000000000009,0.1448320884,4.386374950408936,0.0417742766439914,4.344600677490234,1.4943888187408447,3.982212807469516,2.907276,30.0,0.9997989850959266,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T08:32:10Z,1,0.01569144796683274,-4.154639430527614,
16415660_16415687,2025-06-07 08:31:50.044469118,4,4,1,0.3838626170611566,7.0498366355896,2.0049691200256348,0.1285579386708529,0.9754084348678588,3.5161821842193604,4.140515327453613,-11.78739756127368,3.1005859375,0.7473461055339433,0.0284656052980637,0.7834948996722952,3.36,0.05996370572,1.0791140253999998,0.3647107099999999,1.1616000000000009,0.1767123941999999,1.523593544960022,0.0707389861345291,1.4528545141220093,0.4844392240047455,2.193304300865014,2.999044,31.0,0.999989037443198,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T08:31:50Z,1,0.03733494470295941,-3.287825535600178,4.218356680508609
16415774_16416645,2025-06-07 08:32:59.192061901,4,4,1,0.0394177120638237,6.751157283782959,0.6118538975715637,0.7905151238619378,0.168470561504364,11.033936500549316,139.88226318359375,-2.604627951455252,3.090087890625,0.9681798030358922,0.0186867112803312,0.9681895018947128,10.8,0.0116891499599999,1.1696351398000002,0.3859251655999999,1.156800000000001,0.12306269876,0.9558373093605042,0.7258862853050232,0.2299510240554809,0.0790946036577224,0.8032718968789696,2.907291,30.0,0.7774352984315233,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T08:32:59Z,1,3.0781635625320563e-06,-12.691177384735235,6.4027079274478895
16415774_16416645,2025-06-07 08:33:03.996644974,4,4,1,0.0273015161418433,5.043269634246826,0.4543754160404205,-0.0949981207553003,0.1695019602775573,11.099345207214355,154.43002319335938,-6.300121367521935,3.090087890625,4.204896172563738,0.0817084305569369,4.204940647630457,3.36,0.00129985486,1.7983262619999991,0.3545122796000001,1.1424000000000007,0.1205085303999999,0.6906576156616211,0.7178312540054321,-0.027173638343811,-0.0090817976742982,4.33127956865794,2.992099,16.0,0.7015343944711573,serious,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T08:33:03Z,1,3.0013897230006754e-37,-84.09657301837434,12.960040949601819
16416252_16416622,2025-06-07 08:33:40.846661091,4,4,1,0.2225315652387132,7.408705234527588,1.3718421459197998,1.1321124923974666,2.163168430328369,5.400552272796631,5.8191022872924805,-3.408815810474903,3.203369140625,0.0396523788922243,0.0011456883879929,0.1688010809551895,5.52,0.13988805082,0.6066258935400001,0.4370727821999998,1.1376000000000008,0.14042410182,2.8105111122131348,0.2825429737567901,2.527968168258667,0.8447030782699585,2.843592999836632,2.99273,31.0,0.999944279520108,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T08:33:40Z,1,7.87883502065026e-05,-9.448745412048856,5.315755141983199
16416291_16416905,2025-06-07 08:33:40.038327932,4,4,1,0.1130243947420968,7.442792415618896,1.2068946361541748,-0.1094370361407444,1.713308334350586,6.166894912719727,1.5666813850402832,0.0,3.0380859375,0.0223843600138146,0.0005951921070618,0.0910910698576566,6.24,0.12819229364,0.4899301124199999,0.3828208379999999,1.132800000000001,0.14153434712,5.684813022613525,1.3052514791488647,4.379561424255371,1.5064327716827393,3.487616379325881,2.90724,30.0,0.9999014388959392,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T08:33:40Z,1,0.002649059806493208,-5.933550491939433,5.712745752314325
16416291_16416905,2025-06-07 08:33:42.945568085,4,4,1,0.0262350638318459,5.789690017700195,0.531000018119812,0.2237190484262474,0.4452793002128601,10.90337085723877,0.2238116264343261,-0.3167833645802818,3.0380859375,0.1284755099700788,0.0024622854365744,0.1386191856327553,10.8,0.0938773342599999,0.3708270024200001,0.4092651741999999,1.1472000000000009,0.10394352448,1.3052514791488647,0.0195818357169628,1.2856696844100952,0.4298759996891022,2.059346179735844,2.990792,31.0,0.9998578787489144,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T08:33:42Z,1,0.0037359332461857978,-5.589757626498458,4.660428353938896
16416418_16416905,2025-06-07 08:33:44.138906956,4,4,1,0.2187091440822937,6.501277923583984,1.3954460620880127,-0.2207467863307833,1.1115480661392212,4.658924579620361,0.111905813217163,-0.6904208667670017,3.12548828125,0.1166790980423328,0.0037094223165765,0.1791714747766996,4.56,0.1292460931,0.5056593898599999,0.3986554229999999,1.1472000000000009,0.14347197182,1.412642002105713,0.0217773485928773,1.390864610671997,0.4798656105995178,2.5073978001331407,2.898446,30.0,0.9996377906408358,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T08:33:44Z,1,0.39013326435689033,-0.941266894746577,3.224805466435756
